-56,92.625,34,857.1
-56,88.375,2,179.2
-56,88.375,6,153.7
-56,88.375,10,161.5
-56,88.375,14,228.6
-56,88.375,18,431.3
-56,88.375,22,766.5
-56,88.375,26,862.3
-56,88.375,30,872.9
-56,88.375,34,875.9
-56,84.125,2,138.1
-56,84.125,6,108.8
-56,84.125,10,105.1
-56,84.125,14,173.3
-56,84.125,18,393.2
-56,84.125,22,749.5
-56,84.125,26,861.7
-56,84.125,30,877.2
-56,84.125,34,894.7
-56,79.875,2,147.9
-56,79.875,6,96.7
-56,79.875,10,105.3
-56,79.875,14,152.6
-56,79.875,18,372.6
-56,79.875,22,765.2
-56,79.875,26,861.5
-56,79.875,30,891.6
-56,79.875,34,892.3
-56,75.625,2,153.2
-56,75.625,6,118.5
-56,75.625,10,120.8
-56,75.625,14,171.9
-56,75.625,18,387.1
-56,75.625,22,767.6
-56,75.625,26,863.0
-56,75.625,30,895.0
-56,75.625,34,884.9
-56,71.375,2,194.0
-56,71.375,6,177.9
-56,71.375,10,186.0
-56,71.375,14,247.8
-56,71.375,18,423.9
-56,71.375,22,764.5
-56,71.375,26,865.6
-56,71.375,30,895.8
-56,71.375,34,892.2
-56,67.125,2,378.3
-56,67.125,6,360.4
-56,67.125,10,395.8
-56,67.125,14,429.8
-56,67.125,18,560.7
-56,67.125,22,794.5
-56,67.125,26,858.1
-56,67.125,30,875.3
-56,67.125,34,877.3
-53.9000015258789,67.125,0,275.8
-53.9000015258789,71.375,0,275.8
-53.9000015258789,75.625,0,275.8
-53.9000015258789,79.875,0,275.8
-53.9000015258789,84.125,0,275.8
-53.9000015258789,88.375,0,275.8
-53.9000015258789,92.625,0,275.8
-53.9000015258789,96.875,0,275.8
-49.6999969482422,67.125,0,275.8
-49.6999969482422,71.375,0,275.8
-49.6999969482422,75.625,0,275.8
-49.6999969482422,79.875,0,275.8
-49.6999969482422,84.125,0,275.8
-49.6999969482422,88.375,0,275.8
-49.6999969482422,92.625,0,275.8
-49.6999969482422,96.875,0,275.8
-45.5,67.125,0,275.8
-45.5,71.375,0,275.8
-45.5,75.625,0,275.8
-45.5,79.875,0,275.8
-45.5,84.125,0,275.8
-45.5,88.375,0,275.8
-45.5,92.625,0,275.8
-45.5,96.875,0,275.8
-41.3000030517578,67.125,0,275.8
-41.3000030517578,71.375,0,275.8
-41.3000030517578,75.625,0,275.8
-41.3000030517578,79.875,0,275.8
-41.3000030517578,84.125,0,275.8
-41.3000030517578,88.375,0,275.8
-41.3000030517578,92.625,0,275.8
-41.3000030517578,96.875,0,275.8
-37.0999984741211,67.125,0,275.8
-37.0999984741211,71.375,0,275.8
-37.0999984741211,75.625,0,275.8
-37.0999984741211,79.875,0,275.8
-37.0999984741211,84.125,0,275.8
-37.0999984741211,88.375,0,275.8
-37.0999984741211,92.625,0,275.8
-37.0999984741211,96.875,0,275.8
-53.9000015258789,67.125,36,1353.0
-53.9000015258789,71.375,36,1351.0
-53.9000015258789,75.625,36,1371.8
-53.9000015258789,79.875,36,1377.5
-53.9000015258789,84.125,36,1385.0
-53.9000015258789,88.375,36,1382.8
-53.9000015258789,92.625,36,1376.1
-53.9000015258789,96.875,36,1374.1
-49.6999969482422,67.125,36,1352.8
-49.6999969482422,71.375,36,1377.8
-49.6999969482422,75.625,36,1376.4
-49.6999969482422,79.875,36,1376.1
-49.6999969482422,84.125,36,1377.3
-49.6999969482422,88.375,36,1374.7
-49.6999969482422,92.625,36,1376.0
-49.6999969482422,96.875,36,1359.0
-45.5,67.125,36,1379.5
-45.5,71.375,36,1377.4
-45.5,75.625,36,1375.6
-45.5,79.875,36,1372.5
-45.5,84.125,36,1361.2
-45.5,88.375,36,1342.3
-45.5,92.625,36,1375.2
-45.5,96.875,36,1337.2
-41.3000030517578,67.125,36,1379.4
-41.3000030517578,71.375,36,1355.4
-41.3000030517578,75.625,36,1353.6
-41.3000030517578,79.875,36,1362.8
-41.3000030517578,84.125,36,1359.3
-41.3000030517578,88.375,36,1356.8
-41.3000030517578,92.625,36,1350.4
-41.3000030517578,96.875,36,1338.0
-37.0999984741211,67.125,36,1349.2
-37.0999984741211,71.375,36,1354.2
-37.0999984741211,75.625,36,1370.5
-37.0999984741211,79.875,36,1360.9
-37.0999984741211,84.125,36,1374.5
-37.0999984741211,88.375,36,1358.3
-37.0999984741211,92.625,36,1353.6
-37.0999984741211,96.875,36,1347.8
99,65,2.25,547.0
99,65,6.75,596.9
103,65,2.25,560.2
103,65,6.75,607.8
107,65,2.25,596.1
107,65,6.75,629.8
111,65,2.25,621.2
111,65,6.75,674.1
115,65,2.25,664.1
115,65,6.75,709.8
119,65,2.25,724.1
119,65,6.75,789.4
123,65,2.25,790.0
123,65,6.75,838.4
125,67,2.25,827.4
125,67,6.75,828.7
125,71,2.25,826.7
125,71,6.75,828.0
125,75,2.25,851.9
125,75,6.75,853.2
125,79,2.25,851.2
125,79,6.75,852.5
123,81,2.25,370.7
123,81,6.75,378.7
119,81,2.25,362.7
119,81,6.75,375.3
115,81,2.25,352.1
115,81,6.75,366.8
111,81,2.25,345.6
111,81,6.75,354.7
107,81,2.25,331.1
107,81,6.75,345.1
103,81,2.25,320.6
103,81,6.75,339.1
99,81,2.25,287.3
99,81,6.75,314.6
97,79,2.25,0.0
97,79,6.75,0.0
97,75,2.25,0.0
97,75,6.75,0.0
97,71,2.25,0.0
97,71,6.75,0.0
97,67,2.25,0.0
97,67,6.75,0.0
99,67,0,275.8
99,71,0,275.8
99,75,0,275.8
99,79,0,275.8
103,67,0,275.8
103,71,0,275.8
103,75,0,275.8
103,79,0,275.8
107,67,0,275.8
107,71,0,275.8
107,75,0,275.8
107,79,0,275.8
111,67,0,275.8
111,71,0,275.8
111,75,0,275.8
111,79,0,275.8
115,67,0,275.8
115,71,0,275.8
115,75,0,275.8
115,79,0,275.8
119,67,0,275.8
119,71,0,275.8
119,75,0,275.8
119,79,0,275.8
123,67,0,275.8
123,71,0,275.8
123,75,0,275.8
123,79,0,275.8
99,67,9,950.9
99,71,9,880.8
99,75,9,885.8
99,79,9,868.1
103,67,9,1077.6
103,71,9,999.1
103,75,9,1025.0
103,79,9,982.7
107,67,9,1106.2
107,71,9,1085.0
107,75,9,1062.6
107,79,9,1040.1
111,67,9,1166.8
111,71,9,1141.1
111,75,9,1124.9
111,79,9,1099.8
115,67,9,1183.9
115,71,9,1161.4
115,75,9,1153.5
115,79,9,1116.8
119,67,9,1217.7
119,71,9,1219.0
119,75,9,1183.0
119,79,9,1166.0
123,67,9,1237.8
123,71,9,1228.9
123,75,9,1203.8
123,79,9,1177.8
67,97,2.25,0.0
67,97,6.75,0.0
67,97,11.25,0.0
67,97,15.75,0.0
71,97,2.25,0.0
71,97,6.75,0.0
71,97,11.25,0.0
71,97,15.75,0.0
75,97,2.25,0.0
75,97,6.75,0.0
75,97,11.25,0.0
75,97,15.75,0.0
79,97,2.25,0.0
79,97,6.75,0.0
79,97,11.25,0.0
79,97,15.75,0.0
83,97,2.25,0.0
83,97,6.75,0.0
83,97,11.25,0.0
83,97,15.75,0.0
87,97,2.25,0.0
87,97,6.75,0.0
87,97,11.25,0.0
87,97,15.75,0.0
91,97,2.25,0.0
91,97,6.75,0.0
91,97,11.25,0.0
91,97,15.75,0.0
95,97,2.25,0.0
95,97,6.75,0.0
95,97,11.25,0.0
95,97,15.75,0.0
99,97,2.25,605.9
99,97,6.75,671.0
99,97,11.25,692.0
99,97,15.75,726.1
103,97,2.25,644.0
103,97,6.75,717.2
103,97,11.25,748.5
103,97,15.75,773.5
107,97,2.25,698.1
107,97,6.75,753.6
107,97,11.25,803.7
107,97,15.75,808.9
111,97,2.25,759.6
111,97,6.75,799.9
111,97,11.25,853.1
111,97,15.75,877.0
115,97,2.25,809.3
115,97,6.75,861.3
115,97,11.25,870.0
115,97,15.75,914.7
119,97,2.25,845.5
119,97,6.75,883.6
119,97,11.25,940.3
119,97,15.75,937.4
123,97,2.25,915.2
123,97,6.75,915.7
123,97,11.25,943.2
123,97,15.75,972.5
125,99,2.25,820.1
125,99,6.75,821.4
125,99,11.25,830.4
125,99,15.75,831.8
125,103,2.25,819.4
125,103,6.75,824.5
125,103,11.25,829.6
125,103,15.75,831.1
125,107,2.25,815.8
125,107,6.75,817.2
125,107,11.25,815.7
125,107,15.75,817.0
125,111,2.25,815.1
125,111,6.75,815.0
125,111,11.25,815.0
125,111,15.75,816.3
125,115,2.25,823.3
125,115,6.75,824.6
125,115,11.25,831.5
125,115,15.75,832.8
125,119,2.25,822.5
125,119,6.75,826.7
125,119,11.25,830.8
125,119,15.75,832.1
125,123,2.25,847.7
125,123,6.75,849.1
125,123,11.25,834.6
125,123,15.75,835.9
123,125,2.25,397.4
123,125,6.75,397.6
123,125,11.25,400.8
123,125,15.75,401.0
119,125,2.25,397.4
119,125,6.75,399.1
119,125,11.25,400.8
119,125,15.75,401.1
115,125,2.25,399.7
115,125,6.75,399.9
115,125,11.25,401.2
115,125,15.75,401.5
111,125,2.25,399.7
111,125,6.75,400.5
111,125,11.25,401.3
111,125,15.75,401.5
107,125,2.25,399.9
107,125,6.75,400.2
107,125,11.25,397.4
107,125,15.75,397.6
103,125,2.25,399.9
103,125,6.75,398.7
103,125,11.25,397.4
103,125,15.75,397.6
99,125,2.25,399.9
99,125,6.75,400.1
99,125,11.25,400.4
99,125,15.75,400.7
95,125,2.25,399.9
95,125,6.75,400.2
95,125,11.25,400.5
95,125,15.75,400.7
91,125,2.25,398.8
91,125,6.75,399.0
91,125,11.25,398.1
91,125,15.75,398.3
87,125,2.25,398.8
87,125,6.75,398.5
87,125,11.25,398.1
87,125,15.75,398.4
83,125,2.25,399.1
83,125,6.75,399.3
83,125,11.25,402.1
83,125,15.75,402.3
79,125,2.25,399.1
79,125,6.75,400.6
79,125,11.25,402.1
79,125,15.75,402.3
75,125,2.25,403.0
75,125,6.75,403.2
75,125,11.25,396.6
75,125,15.75,396.8
71,125,2.25,403.0
71,125,6.75,399.8
71,125,11.25,396.6
71,125,15.75,396.8
67,125,2.25,399.3
67,125,6.75,399.6
67,125,11.25,396.8
67,125,15.75,397.0
65,123,2.25,479.3
65,123,6.75,522.3
65,123,11.25,572.8
65,123,15.75,617.5
65,119,2.25,444.2
65,119,6.75,489.0
65,119,11.25,533.3
65,119,15.75,574.6
65,115,2.25,420.6
65,115,6.75,456.5
65,115,11.25,507.7
65,115,15.75,581.7
65,111,2.25,392.6
65,111,6.75,443.2
65,111,11.25,497.8
65,111,15.75,560.4
65,107,2.25,403.1
65,107,6.75,425.4
65,107,11.25,495.0
65,107,15.75,549.2
65,103,2.25,387.5
65,103,6.75,437.4
65,103,11.25,477.9
65,103,15.75,560.6
65,99,2.25,379.6
65,99,6.75,430.1
65,99,11.25,480.8
65,99,15.75,550.7
67,99,0,275.8
67,103,0,275.8
67,107,0,275.8
67,111,0,275.8
67,115,0,275.8
67,119,0,275.8
67,123,0,275.8
71,99,0,275.8
71,103,0,275.8
71,107,0,275.8
71,111,0,275.8
71,115,0,275.8
71,119,0,275.8
71,123,0,275.8
75,99,0,275.8
75,103,0,275.8
75,107,0,275.8
75,111,0,275.8
75,115,0,275.8
75,119,0,275.8
75,123,0,275.8
79,99,0,275.8
79,103,0,275.8
79,107,0,275.8
79,111,0,275.8
79,115,0,275.8
79,119,0,275.8
79,123,0,275.8
83,99,0,275.8
83,103,0,275.8
83,107,0,275.8
83,111,0,275.8
83,115,0,275.8
83,119,0,275.8
83,123,0,275.8
87,99,0,275.8
87,103,0,275.8
87,107,0,275.8
87,111,0,275.8
87,115,0,275.8
87,119,0,275.8
87,123,0,275.8
91,99,0,275.8
91,103,0,275.8
91,107,0,275.8
91,111,0,275.8
91,115,0,275.8
91,119,0,275.8
91,123,0,275.8
95,99,0,275.8
95,103,0,275.8
95,107,0,275.8
95,111,0,275.8
95,115,0,275.8
95,119,0,275.8
95,123,0,275.8
99,99,0,275.8
99,103,0,275.8
99,107,0,275.8
99,111,0,275.8
99,115,0,275.8
99,119,0,275.8
99,123,0,275.8
103,99,0,275.8
103,103,0,275.8
103,107,0,275.8
103,111,0,275.8
103,115,0,275.8
103,119,0,275.8
103,123,0,275.8
107,99,0,275.8
107,103,0,275.8
107,107,0,275.8
107,111,0,275.8
107,115,0,275.8
107,119,0,275.9
107,123,0,275.8
111,99,0,275.8
111,103,0,275.8
111,107,0,275.8
111,111,0,275.8
111,115,0,275.8
111,119,0,275.8
111,123,0,275.8
115,99,0,275.8
115,103,0,275.8
115,107,0,275.8
115,111,0,275.8
115,115,0,275.8
115,119,0,275.8
115,123,0,275.8
119,99,0,275.8
119,103,0,275.8
119,107,0,275.8
119,111,0,275.8
119,115,0,275.8
119,119,0,275.8
119,123,0,275.8
123,99,0,275.8
123,103,0,275.8
123,107,0,275.8
123,111,0,275.8
123,115,0,275.8
123,119,0,275.8
123,123,0,275.8
67,99,18,564.5
67,103,18,747.6
67,107,18,846.0
67,111,18,934.0
67,115,18,975.1
67,119,18,1046.1
67,123,18,1085.0
71,99,18,439.5
71,103,18,610.8
71,107,18,753.0
71,111,18,840.1
71,115,18,944.0
71,119,18,977.1
71,123,18,1091.2
75,99,18,409.5
75,103,18,538.7
75,107,18,671.4
75,111,18,784.6
75,115,18,881.5
75,119,18,993.4
75,123,18,1063.5
79,99,18,399.8
79,103,18,535.1
79,107,18,682.3
79,111,18,753.3
79,115,18,889.8
79,119,18,956.9
79,123,18,1036.3
83,99,18,398.9
83,103,18,545.0
83,107,18,682.0
83,111,18,789.8
83,115,18,882.0
83,119,18,971.7
83,123,18,1095.1
87,99,18,408.7
87,103,18,574.8
87,107,18,719.6
87,111,18,818.0
87,115,18,921.0
87,119,18,1003.4
87,123,18,1064.6
91,99,18,450.1
91,103,18,655.4
91,107,18,775.7
91,111,18,875.1
91,115,18,945.3
91,119,18,1030.5
91,123,18,1088.8
95,99,18,601.8
95,103,18,809.2
95,107,18,886.6
95,111,18,926.9
95,115,18,997.1
95,119,18,1044.8
95,123,18,1123.8
99,99,18,912.3
99,103,18,934.7
99,107,18,971.8
99,111,18,1008.7
99,115,18,1033.1
99,119,18,1102.1
99,123,18,1142.5
103,99,18,982.6
103,103,18,1015.7
103,107,18,1013.7
103,111,18,1054.0
103,115,18,1097.4
103,119,18,1110.2
103,123,18,1145.2
107,99,18,1040.3
107,103,18,1062.3
107,107,18,1043.4
107,111,18,1095.7
107,115,18,1117.4
107,119,18,1124.6
107,123,18,1171.2
111,99,18,1096.7
111,103,18,1091.1
111,107,18,1116.6
111,111,18,1107.2
111,115,18,1127.1
111,119,18,1188.8
111,123,18,1202.8
115,99,18,1118.4
115,103,18,1142.9
115,107,18,1177.1
115,111,18,1149.9
115,115,18,1184.9
115,119,18,1217.4
115,123,18,1211.0
119,99,18,1164.4
119,103,18,1159.0
119,107,18,1191.7
119,111,18,1178.2
119,115,18,1202.3
119,119,18,1218.1
119,123,18,1240.5
123,99,18,1181.7
123,103,18,1198.7
123,107,18,1222.9
123,111,18,1227.9
123,115,18,1255.2
123,119,18,1258.0
123,123,18,1278.4
67,65,2,665.3
67,65,6,741.7
67,65,10,771.0
67,65,14,879.8
67,65,18,972.0
67,65,22,1018.5
67,65,26,1054.0
67,65,30,1065.5
67,65,34,1078.5
67,65,38,1137.5
67,65,42,1159.2
67,65,46,1151.2
67,65,50,1155.6
67,65,54,1142.7
67,65,58,1136.1
67,65,62,1151.0
67,65,66,1154.8
67,65,70,1170.0
71,65,2,620.6
71,65,6,713.2
71,65,10,715.1
71,65,14,835.2
71,65,18,953.9
71,65,22,1019.5
71,65,26,1040.9
71,65,30,1088.0
71,65,34,1109.4
71,65,38,1125.8
71,65,42,1161.5
71,65,46,1152.7
71,65,50,1146.6
71,65,54,1138.3
71,65,58,1154.8
71,65,62,1150.5
71,65,66,1165.6
71,65,70,1169.7
75,65,2,558.9
75,65,6,628.8
75,65,10,705.5
75,65,14,820.9
75,65,18,934.1
75,65,22,988.0
75,65,26,1065.2
75,65,30,1072.6
75,65,34,1106.8
75,65,38,1133.7
75,65,42,1147.3
75,65,46,1141.9
75,65,50,1142.5
75,65,54,1147.1
75,65,58,1149.8
75,65,62,1148.1
75,65,66,1150.1
75,65,70,1153.5
79,65,2,556.3
79,65,6,572.4
79,65,10,674.7
79,65,14,788.4
79,65,18,932.9
79,65,22,1014.8
79,65,26,1051.7
79,65,30,1077.5
79,65,34,1111.1
79,65,38,1123.8
79,65,42,1146.2
79,65,46,1132.2
79,65,50,1168.5
79,65,54,1148.3
79,65,58,1149.9
79,65,62,1136.8
79,65,66,1150.0
79,65,70,1157.9
83,65,2,541.6
83,65,6,559.2
83,65,10,656.5
83,65,14,771.0
83,65,18,903.9
83,65,22,993.9
83,65,26,1047.9
83,65,30,1073.1
83,65,34,1078.8
83,65,38,1131.6
83,65,42,1135.2
83,65,46,1132.8
83,65,50,1160.7
83,65,54,1116.1
83,65,58,1154.2
83,65,62,1153.7
83,65,66,1156.8
83,65,70,1157.9
87,65,2,523.7
87,65,6,578.1
87,65,10,649.1
87,65,14,798.9
87,65,18,945.9
87,65,22,997.6
87,65,26,1069.3
87,65,30,1066.0
87,65,34,1096.6
87,65,38,1139.6
87,65,42,1153.2
87,65,46,1133.0
87,65,50,1157.4
87,65,54,1147.2
87,65,58,1182.5
87,65,62,1153.2
87,65,66,1132.0
87,65,70,1134.4
91,65,2,511.3
91,65,6,573.8
91,65,10,632.4
91,65,14,801.4
91,65,18,918.7
91,65,22,993.8
91,65,26,1067.2
91,65,30,1084.2
91,65,34,1104.0
91,65,38,1121.5
91,65,42,1147.6
91,65,46,1167.7
91,65,50,1164.1
91,65,54,1147.7
91,65,58,1156.6
91,65,62,1156.6
91,65,66,1132.0
91,65,70,1148.2
95,65,2,533.5
95,65,6,595.8
95,65,10,670.9
95,65,14,773.4
95,65,18,951.1
95,65,22,1002.8
95,65,26,1076.4
95,65,30,1082.3
95,65,34,1107.4
95,65,38,1127.4
95,65,42,1156.2
95,65,46,1143.7
95,65,50,1157.0
95,65,54,1161.2
95,65,58,1185.1
95,65,62,1156.2
95,65,66,1143.0
95,65,70,1147.7
97,67,2,0.0
97,67,6,0.0
97,67,10,803.1
97,67,14,814.8
97,67,18,842.8
97,67,22,871.6
97,67,26,863.8
97,67,30,861.2
97,67,34,852.3
97,67,38,845.2
97,67,42,835.7
97,67,46,839.7
97,67,50,840.1
97,67,54,843.5
97,67,58,851.4
97,67,62,850.0
97,67,66,851.3
97,67,70,847.7
97,71,2,0.0
97,71,6,0.0
97,71,10,806.4
97,71,14,850.0
97,71,18,852.1
97,71,22,864.1
97,71,26,846.3
97,71,30,842.1
97,71,34,849.3
97,71,38,847.1
97,71,42,860.7
97,71,46,851.3
97,71,50,857.6
97,71,54,842.6
97,71,58,850.3
97,71,62,849.1
97,71,66,850.4
97,71,70,846.4
97,75,2,0.0
97,75,6,0.0
97,75,10,842.5
97,75,14,855.7
97,75,18,861.8
97,75,22,872.9
97,75,26,854.5
97,75,30,859.1
97,75,34,859.3
97,75,38,849.2
97,75,42,833.1
97,75,46,850.5
97,75,50,838.0
97,75,54,852.9
97,75,58,853.9
97,75,62,843.0
97,75,66,859.4
97,75,70,861.1
97,79,2,0.0
97,79,6,0.0
97,79,10,839.6
97,79,14,828.5
97,79,18,867.2
97,79,22,868.9
97,79,26,870.4
97,79,30,860.3
97,79,34,841.0
97,79,38,836.9
97,79,42,856.5
97,79,46,857.3
97,79,50,852.9
97,79,54,852.6
97,79,58,841.4
97,79,62,843.5
97,79,66,859.1
97,79,70,837.7
97,83,2,402.7
97,83,6,480.4
97,83,10,798.2
97,83,14,836.0
97,83,18,855.5
97,83,22,858.1
97,83,26,853.5
97,83,30,852.3
97,83,34,858.1
97,83,38,853.1
97,83,42,834.6
97,83,46,836.8
97,83,50,837.6
97,83,54,839.5
97,83,58,840.8
97,83,62,835.4
97,83,66,861.6
97,83,70,837.2
97,87,2,564.1
97,87,6,683.7
97,87,10,777.5
97,87,14,818.8
97,87,18,846.5
97,87,22,841.7
97,87,26,840.2
97,87,30,859.6
97,87,34,858.8
97,87,38,853.8
97,87,42,834.2
97,87,46,835.9
97,87,50,837.4
97,87,54,838.7
97,87,58,838.1
97,87,62,835.0
97,87,66,860.8
97,87,70,843.5
97,91,2,615.7
97,91,6,719.6
97,91,10,780.3
97,91,14,799.0
97,91,18,842.5
97,91,22,851.7
97,91,26,869.1
97,91,30,870.2
97,91,34,862.1
97,91,38,854.5
97,91,42,848.9
97,91,46,850.6
97,91,50,841.7
97,91,54,820.5
97,91,58,838.1
97,91,62,867.9
97,91,66,838.6
97,91,70,842.3
97,95,2,633.1
97,95,6,687.4
97,95,10,729.3
97,95,14,762.5
97,95,18,827.9
97,95,22,873.3
97,95,26,866.3
97,95,30,866.7
97,95,34,866.3
97,95,38,850.0
97,95,42,864.5
97,95,46,859.4
97,95,50,845.7
97,95,54,846.9
97,95,58,844.1
97,95,62,866.6
97,95,66,837.9
97,95,70,842.5
95,97,2,0.0
95,97,6,0.0
95,97,10,0.0
95,97,14,0.0
95,97,18,252.4
95,97,22,437.0
95,97,26,442.0
95,97,30,437.7
95,97,34,434.1
95,97,38,432.1
95,97,42,425.9
95,97,46,424.1
95,97,50,415.3
95,97,54,410.5
95,97,58,410.6
95,97,62,408.7
95,97,66,409.6
95,97,70,408.3
91,97,2,0.0
91,97,6,0.0
91,97,10,0.0
91,97,14,0.0
91,97,18,253.6
91,97,22,413.0
91,97,26,434.1
91,97,30,436.6
91,97,34,431.6
91,97,38,426.0
91,97,42,423.2
91,97,46,415.8
91,97,50,414.0
91,97,54,413.2
91,97,58,414.6
91,97,62,412.6
91,97,66,412.9
91,97,70,408.3
87,97,2,0.0
87,97,6,0.0
87,97,10,0.0
87,97,14,0.0
87,97,18,251.2
87,97,22,397.5
87,97,26,421.8
87,97,30,430.9
87,97,34,429.7
87,97,38,417.1
87,97,42,424.6
87,97,46,423.7
87,97,50,414.0
87,97,54,412.6
87,97,58,412.7
87,97,62,409.6
87,97,66,410.2
87,97,70,407.0
83,97,2,0.0
83,97,6,0.0
83,97,10,0.0
83,97,14,0.0
83,97,18,246.9
83,97,22,389.8
83,97,26,409.6
83,97,30,418.3
83,97,34,421.3
83,97,38,416.0
83,97,42,419.1
83,97,46,415.4
83,97,50,413.0
83,97,54,414.6
83,97,58,406.5
83,97,62,407.1
83,97,66,405.1
83,97,70,406.7
79,97,2,0.0
79,97,6,0.0
79,97,10,0.0
79,97,14,0.0
79,97,18,248.5
79,97,22,383.2
79,97,26,412.6
79,97,30,420.4
79,97,34,423.3
79,97,38,414.9
79,97,42,417.5
79,97,46,415.1
79,97,50,412.7
79,97,54,409.2
79,97,58,406.8
79,97,62,407.8
79,97,66,408.4
79,97,70,408.5
75,97,2,0.0
75,97,6,0.0
75,97,10,0.0
75,97,14,0.0
75,97,18,247.0
75,97,22,388.1
75,97,26,406.0
75,97,30,410.6
75,97,34,416.7
75,97,38,409.2
75,97,42,415.5
75,97,46,412.3
75,97,50,417.8
75,97,54,412.8
75,97,58,410.3
75,97,62,411.6
75,97,66,408.3
75,97,70,407.8
71,97,2,0.0
71,97,6,0.0
71,97,10,0.0
71,97,14,0.0
71,97,18,244.4
71,97,22,383.3
71,97,26,402.9
71,97,30,408.4
71,97,34,412.1
71,97,38,409.4
71,97,42,411.5
71,97,46,413.0
71,97,50,413.3
71,97,54,413.2
71,97,58,407.2
71,97,62,412.0
71,97,66,405.5
71,97,70,407.0
67,97,2,0.0
67,97,6,0.0
67,97,10,0.0
67,97,14,0.0
67,97,18,239.8
67,97,22,391.1
67,97,26,401.7
67,97,30,406.4
67,97,34,411.8
67,97,38,409.9
67,97,42,410.3
67,97,46,409.1
67,97,50,411.1
67,97,54,407.6
67,97,58,411.0
67,97,62,405.7
67,97,66,408.8
67,97,70,409.1
65,95,2,392.4
65,95,6,419.4
65,95,10,478.6
65,95,14,519.6
65,95,18,589.5
65,95,22,651.5
65,95,26,678.8
65,95,30,735.7
65,95,34,769.2
65,95,38,783.5
65,95,42,816.2
65,95,46,829.0
65,95,50,838.4
65,95,54,843.3
65,95,58,852.1
65,95,62,859.5
65,95,66,852.6
65,95,70,859.3
65,91,2,389.5
65,91,6,426.3
65,91,10,464.4
65,91,14,522.3
65,91,18,598.2
65,91,22,654.5
65,91,26,683.9
65,91,30,739.3
65,91,34,763.7
65,91,38,783.7
65,91,42,810.0
65,91,46,833.2
65,91,50,833.2
65,91,54,840.4
65,91,58,855.0
65,91,62,840.3
65,91,66,842.3
65,91,70,857.1
65,87,2,400.0
65,87,6,430.1
65,87,10,471.3
65,87,14,524.5
65,87,18,599.0
65,87,22,654.5
65,87,26,684.9
65,87,30,734.6
65,87,34,783.9
65,87,38,788.2
65,87,42,810.9
65,87,46,841.6
65,87,50,838.3
65,87,54,852.5
65,87,58,851.8
65,87,62,837.6
65,87,66,841.0
65,87,70,847.6
65,83,2,393.0
65,83,6,426.1
65,83,10,479.2
65,83,14,535.6
65,83,18,602.0
65,83,22,656.7
65,83,26,698.6
65,83,30,733.6
65,83,34,771.9
65,83,38,798.4
65,83,42,813.6
65,83,46,828.9
65,83,50,835.4
65,83,54,858.8
65,83,58,857.0
65,83,62,863.0
65,83,66,859.8
65,83,70,861.2
65,79,2,420.2
65,79,6,449.9
65,79,10,496.4
65,79,14,534.1
65,79,18,620.2
65,79,22,668.6
65,79,26,701.1
65,79,30,747.1
65,79,34,769.5
65,79,38,786.9
65,79,42,826.5
65,79,46,831.4
65,79,50,841.6
65,79,54,836.7
65,79,58,849.3
65,79,62,847.3
65,79,66,860.6
65,79,70,862.5
65,75,2,452.5
65,75,6,478.9
65,75,10,512.3
65,75,14,557.3
65,75,18,620.2
65,75,22,659.5
65,75,26,722.6
65,75,30,742.9
65,75,34,767.1
65,75,38,791.1
65,75,42,818.5
65,75,46,842.0
65,75,50,833.6
65,75,54,844.4
65,75,58,836.8
65,75,62,844.2
65,75,66,847.4
65,75,70,849.2
65,71,2,482.8
65,71,6,509.2
65,71,10,537.1
65,71,14,599.0
65,71,18,640.7
65,71,22,676.5
65,71,26,722.7
65,71,30,754.4
65,71,34,777.6
65,71,38,802.6
65,71,42,816.3
65,71,46,815.2
65,71,50,828.3
65,71,54,840.3
65,71,58,844.2
65,71,62,848.5
65,71,66,851.6
65,71,70,853.9
65,67,2,545.8
65,67,6,548.7
65,67,10,598.4
65,67,14,620.5
65,67,18,677.7
65,67,22,701.4
65,67,26,733.6
65,67,30,753.4
65,67,34,784.6
65,67,38,792.5
65,67,42,823.6
65,67,46,830.2
65,67,50,837.5
65,67,54,835.6
65,67,58,843.2
65,67,62,846.6
65,67,66,837.7
65,67,70,840.4
67,67,0,275.8
67,71,0,275.8
67,75,0,275.8
67,79,0,275.8
67,83,0,275.8
67,87,0,275.8
67,91,0,275.8
67,95,0,275.8
71,67,0,275.8
71,71,0,275.8
71,75,0,275.8
71,79,0,275.8
71,83,0,275.8
71,87,0,275.8
71,91,0,275.8
71,95,0,275.9
75,67,0,275.8
75,71,0,275.8
75,75,0,275.8
75,79,0,275.8
75,83,0,275.8
75,87,0,275.8
75,91,0,275.8
75,95,0,275.8
79,67,0,275.8
79,71,0,275.8
79,75,0,275.8
79,79,0,275.8
79,83,0,275.8
79,87,0,275.8
79,91,0,275.8
79,95,0,275.8
83,67,0,275.8
83,71,0,275.8
83,75,0,275.8
83,79,0,275.8
83,83,0,275.8
83,87,0,275.8
83,91,0,275.8
83,95,0,275.8
87,67,0,275.8
87,71,0,275.8
87,75,0,275.8
87,79,0,275.8
87,83,0,275.8
87,87,0,275.8
87,91,0,275.8
87,95,0,275.8
91,67,0,275.8
91,71,0,275.8
91,75,0,275.8
91,79,0,275.8
91,83,0,275.8
91,87,0,275.8
91,91,0,275.8
